,Date,Time,Open,High,Low,Close,Volume
1251020,05/30/2017,1129,1845.84,1845.84,1845.84,1845.84,100
1251021,05/30/2017,1130,1845.86,1846.21,1845.85,1845.96,1000
1251022,05/30/2017,1131,1846.25,1846.51,1845.86,1846.13,1300
1251023,05/30/2017,1132,1846.37,1847.84,1846.24,1847.15,2600
1251024,05/30/2017,1133,1847.09,1847.09,1847.04,1847.04,200
1251025,05/30/2017,1134,1847.89,1849.88,1847.89,1848.62,1400
1251026,05/30/2017,1135,1850.1,1850.19,1849.84,1850.19,330
1251027,05/30/2017,1136,1849.84,1850.95,1849.84,1850.49,900
1251028,05/30/2017,1137,1850.06,1850.55,1849.83,1849.95,800
1251029,05/30/2017,1138,1849.95,1850.49,1849.77,1849.77,700
1251030,05/30/2017,1139,1849.89,1850.5,1849.89,1849.89,400
1251031,05/30/2017,1141,1849.42,1849.42,1849.42,1849.42,100
1251032,05/30/2017,1142,1849.99,1851.29,1849.71,1850.43,1400
1251033,05/30/2017,1145,1850.55,1851.26,1850.08,1850.08,1108
1251034,05/30/2017,1146,1850.03,1850.48,1850.03,1850.03,500
1251035,05/30/2017,1147,1850.0,1850.0,1849.53,1849.66,300
1251036,05/30/2017,1148,1849.58,1849.9,1848.72,1849.49,1513
1251037,05/30/2017,1149,1849.66,1850.57,1849.66,1850.14,300
1251038,05/30/2017,1150,1850.01,1850.75,1850.01,1850.75,200
1251039,05/30/2017,1151,1850.26,1851.27,1849.96,1849.96,1500
1251040,05/30/2017,1152,1851.08,1851.08,1851.08,1851.08,100
1251041,05/30/2017,1153,1850.52,1850.52,1850.52,1850.52,100
1251042,05/30/2017,1156,1849.99,1850.19,1849.96,1850.19,300
1251043,05/30/2017,1158,1849.07,1849.07,1849.07,1849.07,100
1251044,05/30/2017,1159,1849.22,1849.22,1848.73,1848.73,200
1251045,05/30/2017,1200,1849.99,1850.29,1849.75,1850.29,600
1251046,05/30/2017,1201,1850.28,1851.26,1850.27,1851.26,400
1251047,05/30/2017,1202,1850.84,1851.29,1850.02,1850.02,400
1251048,05/30/2017,1203,1851.22,1851.22,1851.22,1851.22,100
1251049,05/30/2017,1205,1850.66,1851.25,1850.2,1850.2,800
1251050,05/30/2017,1207,1850.62,1850.62,1850.62,1850.62,100
1251051,05/30/2017,1213,1850.7,1850.7,1850.31,1850.31,200
1251052,05/30/2017,1214,1851.12,1851.12,1851.12,1851.12,100
1251053,05/30/2017,1215,1850.22,1850.64,1849.02,1850.64,1100
1251054,05/30/2017,1216,1849.99,1850.79,1849.34,1850.74,660
1251055,05/30/2017,1217,1849.8,1849.8,1849.8,1849.8,100
1251056,05/30/2017,1218,1849.24,1849.24,1849.24,1849.24,100
1251057,05/30/2017,1220,1848.11,1848.55,1848.11,1848.25,600
1251058,05/30/2017,1221,1848.12,1848.12,1848.12,1848.12,300
1251059,05/30/2017,1222,1848.16,1848.16,1847.25,1847.25,494
1251060,05/30/2017,1223,1847.7,1849.98,1847.46,1849.98,2700
1251061,05/30/2017,1224,1849.38,1849.42,1848.82,1848.82,450
1251062,05/30/2017,1225,1848.67,1849.98,1848.57,1848.57,300
1251063,05/30/2017,1229,1849.97,1849.97,1849.06,1849.63,300
1251064,05/30/2017,1230,1849.72,1850.02,1849.38,1849.92,1400
1251065,05/30/2017,1231,1849.9,1849.93,1849.9,1849.93,200
1251066,05/30/2017,1232,1849.44,1849.44,1849.44,1849.44,300
1251067,05/30/2017,1233,1849.54,1849.88,1849.17,1849.88,500
1251068,05/30/2017,1234,1849.47,1849.47,1849.47,1849.47,200
1251069,05/30/2017,1236,1849.82,1850.05,1849.82,1850.05,300
1251070,05/30/2017,1237,1850.05,1850.22,1849.52,1849.52,600
1251071,05/30/2017,1240,1849.67,1850.37,1848.84,1848.84,2760
1251072,05/30/2017,1241,1848.36,1848.36,1848.36,1848.36,100
1251073,05/30/2017,1243,1848.07,1848.07,1848.07,1848.07,100
1251074,05/30/2017,1244,1847.27,1847.27,1847.27,1847.27,100
1251075,05/30/2017,1246,1847.46,1847.46,1847.3,1847.3,300
1251076,05/30/2017,1248,1847.34,1847.34,1846.52,1847.22,400
1251077,05/30/2017,1249,1846.98,1846.98,1846.98,1846.98,100
1251078,05/30/2017,1251,1846.99,1846.99,1846.99,1846.99,100
1251079,05/30/2017,1252,1847.0,1847.73,1846.5,1847.63,1100
1251080,05/30/2017,1253,1847.27,1847.83,1846.71,1846.86,3898
1251081,05/30/2017,1254,1847.21,1847.67,1846.97,1846.97,4100
1251082,05/30/2017,1255,1846.98,1847.08,1846.98,1847.08,300
1251083,05/30/2017,1256,1847.62,1848.42,1847.62,1848.42,1800
1251084,05/30/2017,1257,1849.17,1849.17,1849.17,1849.17,200
1251085,05/30/2017,1258,1849.18,1849.18,1849.18,1849.18,200
1251086,05/30/2017,1300,1850.44,1850.5,1850.44,1850.5,500
1251087,05/30/2017,1301,1850.7,1850.7,1850.46,1850.46,300
1251088,05/30/2017,1302,1850.26,1850.26,1850.26,1850.26,200
1251089,05/30/2017,1303,1850.37,1850.37,1850.37,1850.37,400
1251090,05/30/2017,1304,1850.5,1850.5,1850.5,1850.5,1100
1251091,05/30/2017,1306,1850.39,1851.15,1850.39,1850.7,6200
1251092,05/30/2017,1307,1851.03,1852.5,1851.03,1852.04,600
1251093,05/30/2017,1308,1852.8,1852.8,1852.8,1852.8,100
1251094,05/30/2017,1309,1853.07,1853.07,1853.07,1853.07,100
1251095,05/30/2017,1310,1853.68,1853.68,1853.68,1853.68,100
1251096,05/30/2017,1311,1852.83,1852.83,1851.34,1851.81,2965
1251097,05/30/2017,1313,1851.6,1851.6,1851.47,1851.47,200
1251098,05/30/2017,1315,1851.5,1851.94,1851.26,1851.26,434
1251099,05/30/2017,1318,1851.43,1851.45,1851.43,1851.45,400
1251100,05/30/2017,1319,1851.28,1851.28,1851.19,1851.19,200
1251101,05/30/2017,1320,1851.05,1851.05,1851.05,1851.05,100
1251102,05/30/2017,1321,1851.99,1852.68,1851.99,1852.68,900
1251103,05/30/2017,1323,1852.24,1852.24,1852.24,1852.24,100
1251104,05/30/2017,1324,1851.88,1851.88,1851.88,1851.88,200
1251105,05/30/2017,1325,1851.87,1851.87,1851.75,1851.75,800
1251106,05/30/2017,1326,1852.28,1852.39,1852.28,1852.39,200
1251107,05/30/2017,1327,1851.88,1851.89,1851.85,1851.85,300
1251108,05/30/2017,1330,1851.94,1851.99,1851.85,1851.85,400
1251109,05/30/2017,1332,1851.49,1851.49,1851.49,1851.49,100
1251110,05/30/2017,1333,1851.0,1851.13,1851.0,1851.13,300
1251111,05/30/2017,1335,1851.96,1852.05,1851.62,1851.7,1200
1251112,05/30/2017,1336,1851.56,1851.71,1851.26,1851.26,508
1251113,05/30/2017,1337,1851.91,1851.91,1851.71,1851.71,200
1251114,05/30/2017,1338,1851.71,1851.71,1851.71,1851.71,100
1251115,05/30/2017,1339,1851.65,1851.65,1851.65,1851.65,500
1251116,05/30/2017,1340,1851.65,1851.85,1851.26,1851.43,1814
1251117,05/30/2017,1342,1851.23,1851.23,1851.23,1851.23,100
1251118,05/30/2017,1343,1851.42,1851.42,1850.19,1851.1,1000
1251119,05/30/2017,1344,1851.28,1851.29,1851.28,1851.29,1100
1251120,05/30/2017,1345,1851.87,1851.92,1851.24,1851.27,500
1251121,05/30/2017,1347,1851.45,1851.45,1851.1,1851.1,800
1251122,05/30/2017,1348,1851.12,1851.12,1851.11,1851.11,300
1251123,05/30/2017,1349,1851.79,1852.18,1851.79,1852.18,400
1251124,05/30/2017,1350,1852.29,1852.49,1852.29,1852.49,200
1251125,05/30/2017,1352,1853.24,1853.31,1853.2,1853.2,600
1251126,05/30/2017,1354,1852.12,1852.12,1852.12,1852.12,100
1251127,05/30/2017,1356,1853.46,1853.82,1853.46,1853.82,700
1251128,05/30/2017,1357,1852.37,1852.89,1852.15,1852.89,4400
1251129,05/30/2017,1358,1852.82,1852.82,1852.19,1852.19,800
1251130,05/30/2017,1359,1852.36,1852.36,1851.85,1851.85,300
1251131,05/30/2017,1401,1851.75,1851.9,1850.78,1851.39,800
1251132,05/30/2017,1402,1851.55,1851.87,1851.41,1851.87,739
1251133,05/30/2017,1403,1851.71,1852.37,1851.71,1852.16,300
1251134,05/30/2017,1404,1851.63,1851.86,1851.02,1851.02,900
1251135,05/30/2017,1406,1850.93,1850.94,1850.93,1850.94,300
1251136,05/30/2017,1407,1850.93,1850.94,1850.28,1850.83,1000
1251137,05/30/2017,1408,1849.34,1850.27,1849.34,1850.27,200
1251138,05/30/2017,1409,1849.3,1850.76,1849.25,1849.25,300
1251139,05/30/2017,1410,1850.0,1850.0,1849.32,1849.32,300
1251140,05/30/2017,1411,1849.51,1850.36,1849.51,1849.97,500
1251141,05/30/2017,1412,1849.97,1849.97,1849.27,1849.27,900
1251142,05/30/2017,1413,1849.25,1849.25,1849.25,1849.25,100
1251143,05/30/2017,1414,1849.35,1849.4,1849.35,1849.4,600
1251144,05/30/2017,1415,1849.4,1849.4,1849.4,1849.4,100
1251145,05/30/2017,1416,1849.39,1849.62,1849.39,1849.62,500
1251146,05/30/2017,1417,1849.39,1849.39,1849.39,1849.39,100
1251147,05/30/2017,1418,1849.34,1849.39,1848.97,1849.06,800
1251148,05/30/2017,1419,1848.71,1849.38,1848.69,1849.11,1400
1251149,05/30/2017,1420,1848.83,1849.11,1848.83,1849.11,300
1251150,05/30/2017,1421,1849.09,1850.7,1849.07,1850.7,1520
1251151,05/30/2017,1422,1850.61,1851.79,1850.61,1851.79,500
1251152,05/30/2017,1423,1850.16,1850.16,1850.16,1850.16,300
1251153,05/30/2017,1424,1850.57,1850.57,1850.57,1850.57,100
1251154,05/30/2017,1425,1851.58,1851.58,1850.41,1850.92,700
1251155,05/30/2017,1426,1850.43,1850.83,1850.41,1850.83,500
1251156,05/30/2017,1428,1850.84,1850.84,1850.55,1850.84,1059
1251157,05/30/2017,1430,1850.48,1850.96,1849.98,1850.76,1000
1251158,05/30/2017,1431,1849.66,1850.8,1849.66,1850.79,800
1251159,05/30/2017,1432,1850.31,1850.31,1850.31,1850.31,100
1251160,05/30/2017,1434,1851.95,1853.31,1851.95,1853.31,800
1251161,05/30/2017,1435,1852.34,1853.18,1852.21,1852.79,700
1251162,05/30/2017,1436,1852.19,1852.19,1852.19,1852.19,100
1251163,05/30/2017,1439,1852.57,1853.24,1851.87,1851.87,1755
1251164,05/30/2017,1440,1852.63,1852.63,1852.38,1852.38,200
1251165,05/30/2017,1441,1852.76,1853.21,1852.45,1852.5,1000
1251166,05/30/2017,1442,1853.21,1853.38,1853.1,1853.38,686
1251167,05/30/2017,1443,1853.75,1853.75,1853.69,1853.69,800
1251168,05/30/2017,1444,1853.69,1853.78,1853.69,1853.78,200
1251169,05/30/2017,1445,1853.88,1854.34,1853.0,1853.0,1200
1251170,05/30/2017,1448,1853.2,1853.2,1853.2,1853.2,200
1251171,05/30/2017,1449,1853.5,1853.9,1853.48,1853.54,1100
1251172,05/30/2017,1450,1853.02,1854.08,1853.02,1853.81,300
1251173,05/30/2017,1451,1853.65,1854.25,1853.37,1853.37,900
1251174,05/30/2017,1455,1853.95,1853.95,1853.42,1853.42,300
1251175,05/30/2017,1457,1853.52,1853.52,1853.52,1853.52,100
1251176,05/30/2017,1459,1854.08,1854.89,1853.91,1854.64,1125
1251177,05/30/2017,1500,1854.65,1855.76,1853.97,1855.59,5000
1251178,05/30/2017,1501,1855.59,1856.03,1855.36,1856.03,2000
1251179,05/30/2017,1502,1856.23,1856.87,1855.91,1856.87,900
1251180,05/30/2017,1503,1856.86,1857.58,1856.21,1856.21,600
1251181,05/30/2017,1504,1856.03,1856.37,1856.03,1856.05,750
1251182,05/30/2017,1505,1856.21,1856.21,1856.0,1856.0,700
1251183,05/30/2017,1506,1856.0,1856.0,1855.95,1855.96,500
1251184,05/30/2017,1507,1856.01,1857.33,1856.01,1857.33,600
1251185,05/30/2017,1508,1856.67,1857.44,1856.67,1857.44,1900
1251186,05/30/2017,1509,1857.44,1857.44,1855.92,1856.48,2000
1251187,05/30/2017,1510,1855.82,1856.27,1855.77,1855.77,418
1251188,05/30/2017,1511,1855.15,1855.78,1855.14,1855.14,600
1251189,05/30/2017,1512,1855.31,1856.85,1855.31,1856.85,1500
1251190,05/30/2017,1513,1856.26,1856.27,1856.26,1856.27,200
1251191,05/30/2017,1514,1855.92,1855.92,1855.71,1855.71,400
1251192,05/30/2017,1515,1856.15,1856.63,1855.9,1856.41,1200
1251193,05/30/2017,1516,1856.41,1856.62,1856.16,1856.62,1772
1251194,05/30/2017,1517,1855.94,1856.07,1855.73,1856.05,838
1251195,05/30/2017,1518,1856.14,1856.65,1856.14,1856.33,600
1251196,05/30/2017,1519,1856.3,1856.3,1856.3,1856.3,100
1251197,05/30/2017,1520,1856.56,1856.56,1856.3,1856.45,1000
1251198,05/30/2017,1521,1856.45,1857.32,1856.45,1856.66,3962
1251199,05/30/2017,1522,1856.74,1857.06,1856.73,1857.06,400
1251200,05/30/2017,1523,1856.75,1856.75,1856.74,1856.75,300
1251201,05/30/2017,1524,1856.73,1857.33,1856.67,1857.03,2700
1251202,05/30/2017,1525,1857.05,1857.05,1856.11,1856.4,1500
1251203,05/30/2017,1526,1856.39,1857.08,1856.01,1856.89,1700
1251204,05/30/2017,1527,1856.83,1856.87,1856.41,1856.45,1000
1251205,05/30/2017,1528,1856.82,1856.82,1856.82,1856.82,100
1251206,05/30/2017,1529,1856.47,1856.85,1856.16,1856.43,1400
1251207,05/30/2017,1530,1856.7,1856.7,1856.43,1856.63,900
1251208,05/30/2017,1531,1856.99,1857.09,1856.29,1856.69,1571
1251209,05/30/2017,1532,1857.09,1857.09,1856.92,1857.05,400
1251210,05/30/2017,1533,1857.07,1857.07,1857.07,1857.07,200
1251211,05/30/2017,1534,1857.06,1857.59,1857.06,1857.35,1502
1251212,05/30/2017,1535,1857.63,1857.63,1857.27,1857.31,3000
1251213,05/30/2017,1536,1857.06,1857.32,1857.06,1857.31,400
1251214,05/30/2017,1537,1857.29,1857.51,1857.17,1857.51,1400
1251215,05/30/2017,1538,1857.26,1857.62,1857.26,1857.62,200
1251216,05/30/2017,1539,1857.59,1857.6,1857.15,1857.15,1800
1251217,05/30/2017,1540,1857.24,1857.41,1857.15,1857.37,1200
1251218,05/30/2017,1541,1857.11,1857.86,1857.11,1857.82,1500
1251219,05/30/2017,1542,1857.82,1857.82,1857.47,1857.7,300
1251220,05/30/2017,1543,1857.25,1857.26,1856.5,1857.04,1000
1251221,05/30/2017,1544,1856.48,1856.48,1855.81,1855.81,900
1251222,05/30/2017,1545,1855.78,1855.78,1855.64,1855.64,200
1251223,05/30/2017,1546,1855.57,1855.58,1855.53,1855.53,300
1251224,05/30/2017,1547,1855.71,1855.79,1855.53,1855.53,1473
1251225,05/30/2017,1548,1855.67,1856.54,1855.65,1856.51,1200
1251226,05/30/2017,1549,1856.19,1856.19,1856.19,1856.19,100
1251227,05/30/2017,1550,1856.2,1857.99,1856.2,1857.99,6191
1251228,05/30/2017,1551,1857.41,1857.97,1857.36,1857.69,2380
1251229,05/30/2017,1552,1857.98,1858.58,1857.83,1858.21,2300
1251230,05/30/2017,1553,1858.32,1858.5,1857.89,1857.92,1400
1251231,05/30/2017,1554,1857.99,1858.5,1857.91,1858.13,2827
1251232,05/30/2017,1555,1857.91,1858.36,1857.86,1857.97,4000
1251233,05/30/2017,1556,1858.35,1858.54,1858.04,1858.52,4125
1251234,05/30/2017,1557,1858.15,1858.52,1858.08,1858.24,3670
1251235,05/30/2017,1558,1857.86,1858.33,1857.0,1857.32,1900
1251236,05/30/2017,1559,1857.89,1858.82,1857.39,1858.21,11282
1251237,05/31/2017,930,1862.38,1863.87,1858.55,1863.73,3530
1251238,05/31/2017,931,1863.88,1868.0,1863.3,1867.3,3500
1251239,05/31/2017,932,1866.66,1867.46,1862.76,1863.69,1574
1251240,05/31/2017,933,1863.67,1865.0,1863.67,1865.0,640
1251241,05/31/2017,934,1863.67,1864.0,1861.87,1862.82,2972
1251242,05/31/2017,935,1862.5,1862.5,1861.43,1861.96,1000
1251243,05/31/2017,936,1861.38,1861.38,1861.37,1861.37,200
1251244,05/31/2017,937,1861.37,1864.28,1859.09,1864.28,1900
1251245,05/31/2017,938,1864.84,1864.84,1860.01,1862.6,1800
1251246,05/31/2017,939,1863.15,1863.15,1860.46,1861.88,1600
1251247,05/31/2017,940,1860.89,1860.89,1860.89,1860.89,100
1251248,05/31/2017,941,1860.83,1860.99,1860.01,1860.81,1700
1251249,05/31/2017,942,1860.8,1860.81,1860.8,1860.81,200
1251250,05/31/2017,943,1861.84,1864.99,1861.83,1864.47,1500
1251251,05/31/2017,944,1864.46,1865.81,1863.91,1864.95,1400
1251252,05/31/2017,945,1864.41,1864.84,1864.41,1864.84,200
1251253,05/31/2017,946,1863.91,1863.91,1862.27,1862.62,1400
1251254,05/31/2017,947,1862.62,1862.76,1862.62,1862.75,300
1251255,05/31/2017,948,1862.74,1863.35,1862.74,1862.74,400
1251256,05/31/2017,949,1862.74,1862.74,1860.08,1860.08,1500
1251257,05/31/2017,950,1860.95,1861.06,1859.73,1859.73,600
1251258,05/31/2017,951,1860.83,1860.83,1860.83,1860.83,100
1251259,05/31/2017,952,1861.6,1862.24,1861.24,1861.26,3100
1251260,05/31/2017,953,1861.12,1861.12,1859.5,1859.5,700
1251261,05/31/2017,954,1859.69,1859.69,1857.45,1857.7,600
1251262,05/31/2017,955,1856.46,1857.48,1855.18,1855.18,800
1251263,05/31/2017,956,1853.34,1853.34,1853.34,1853.34,100
1251264,05/31/2017,957,1854.66,1854.93,1853.63,1854.88,800
1251265,05/31/2017,958,1855.71,1855.71,1854.1,1854.1,2310
1251266,05/31/2017,959,1854.5,1854.5,1852.62,1852.62,2248
1251267,05/31/2017,1000,1852.89,1853.88,1852.6,1853.15,700
1251268,05/31/2017,1001,1851.7,1852.29,1851.7,1852.07,400
1251269,05/31/2017,1002,1851.15,1852.61,1850.0,1851.5,1900
1251270,05/31/2017,1004,1852.4,1852.88,1851.61,1851.61,800
1251271,05/31/2017,1005,1851.83,1852.74,1851.7,1851.82,500
1251272,05/31/2017,1006,1851.78,1852.22,1851.77,1852.07,400
1251273,05/31/2017,1007,1852.93,1854.2,1852.46,1853.37,1900
1251274,05/31/2017,1008,1852.88,1853.68,1852.88,1853.68,1100
1251275,05/31/2017,1009,1853.12,1854.15,1853.11,1854.01,900
1251276,05/31/2017,1010,1853.37,1855.5,1853.37,1855.5,600
1251277,05/31/2017,1011,1854.41,1854.65,1853.33,1853.41,1000
1251278,05/31/2017,1012,1853.4,1856.01,1853.4,1854.71,500
1251279,05/31/2017,1013,1854.72,1855.33,1854.48,1855.33,800
1251280,05/31/2017,1014,1854.67,1856.09,1854.0,1854.93,1331
1251281,05/31/2017,1015,1854.93,1855.87,1854.93,1855.87,300
1251282,05/31/2017,1016,1855.21,1856.88,1854.18,1855.14,1410
1251283,05/31/2017,1017,1856.1,1856.41,1854.24,1855.92,5513
1251284,05/31/2017,1018,1856.38,1856.38,1855.63,1855.63,1200
1251285,05/31/2017,1019,1855.32,1856.06,1855.32,1856.06,200
1251286,05/31/2017,1020,1855.54,1855.62,1854.53,1855.62,300
1251287,05/31/2017,1021,1855.93,1857.52,1855.93,1857.35,2143
1251288,05/31/2017,1022,1857.51,1859.43,1857.01,1858.23,1400
1251289,05/31/2017,1023,1858.23,1858.23,1858.03,1858.03,400
1251290,05/31/2017,1024,1858.06,1858.08,1858.06,1858.08,200
1251291,05/31/2017,1025,1858.83,1859.07,1858.14,1859.07,1700
1251292,05/31/2017,1026,1858.96,1859.0,1858.93,1859.0,400
1251293,05/31/2017,1027,1858.81,1859.56,1858.81,1859.53,900
1251294,05/31/2017,1028,1858.96,1858.99,1858.05,1858.99,300
1251295,05/31/2017,1029,1858.74,1859.8,1858.12,1858.91,1200
1251296,05/31/2017,1030,1858.91,1858.92,1858.91,1858.92,300
1251297,05/31/2017,1031,1858.51,1858.51,1857.01,1857.98,1000
1251298,05/31/2017,1032,1858.13,1858.48,1857.15,1858.21,1000
1251299,05/31/2017,1033,1858.58,1858.58,1857.79,1857.98,1300
1251300,05/31/2017,1034,1858.13,1858.87,1858.13,1858.87,300
1251301,05/31/2017,1035,1857.93,1858.91,1857.93,1858.91,401
1251302,05/31/2017,1036,1858.9,1858.9,1858.9,1858.9,100
1251303,05/31/2017,1037,1858.39,1858.7,1858.07,1858.07,1106
1251304,05/31/2017,1038,1858.08,1858.14,1858.08,1858.14,200
1251305,05/31/2017,1039,1857.87,1858.88,1857.87,1858.88,853
1251306,05/31/2017,1040,1858.1,1860.0,1858.1,1858.89,900
1251307,05/31/2017,1041,1860.43,1860.65,1858.89,1859.28,500
1251308,05/31/2017,1042,1860.38,1860.43,1859.44,1860.43,600
1251309,05/31/2017,1043,1860.43,1861.71,1859.4,1861.71,700
1251310,05/31/2017,1044,1861.16,1861.61,1861.14,1861.14,600
1251311,05/31/2017,1045,1861.09,1861.09,1860.63,1860.71,1900
1251312,05/31/2017,1047,1860.84,1861.62,1860.84,1861.56,500
1251313,05/31/2017,1048,1861.59,1862.77,1861.59,1862.77,500
1251314,05/31/2017,1049,1862.29,1863.19,1862.01,1862.46,700
1251315,05/31/2017,1050,1862.81,1863.24,1862.42,1863.18,2100
1251316,05/31/2017,1052,1863.51,1865.0,1862.82,1864.07,3486
1251317,05/31/2017,1053,1863.5,1864.64,1863.5,1864.45,1100
1251318,05/31/2017,1054,1865.15,1865.15,1864.54,1864.76,600
1251319,05/31/2017,1055,1864.87,1865.0,1864.87,1865.0,700
1251320,05/31/2017,1056,1864.96,1865.07,1864.3,1865.07,500
1251321,05/31/2017,1057,1865.78,1865.78,1864.32,1864.57,1631
1251322,05/31/2017,1059,1864.95,1864.95,1864.31,1864.63,600
1251323,05/31/2017,1100,1863.69,1864.64,1863.69,1864.59,500
1251324,05/31/2017,1101,1863.71,1864.57,1863.71,1864.18,300
1251325,05/31/2017,1102,1863.75,1864.68,1861.77,1862.89,2095
1251326,05/31/2017,1105,1861.8,1861.8,1861.8,1861.8,2600
1251327,05/31/2017,1106,1862.65,1864.58,1861.84,1864.58,1302
1251328,05/31/2017,1107,1862.98,1863.0,1862.8,1862.8,700
1251329,05/31/2017,1108,1862.35,1864.27,1862.35,1864.27,1000
1251330,05/31/2017,1109,1863.3,1863.58,1863.11,1863.11,300
1251331,05/31/2017,1110,1864.12,1864.12,1864.12,1864.12,100
1251332,05/31/2017,1111,1861.94,1862.46,1861.03,1861.57,1200
1251333,05/31/2017,1112,1860.21,1861.46,1860.21,1861.46,200
1251334,05/31/2017,1114,1861.9,1861.9,1861.9,1861.9,100
1251335,05/31/2017,1115,1861.08,1861.08,1861.08,1861.08,364
1251336,05/31/2017,1116,1861.51,1861.91,1861.41,1861.91,700
1251337,05/31/2017,1117,1861.03,1861.03,1860.21,1860.21,500
1251338,05/31/2017,1119,1861.66,1862.47,1861.62,1862.37,1300
1251339,05/31/2017,1123,1861.49,1861.5,1861.49,1861.5,400
1251340,05/31/2017,1124,1862.63,1862.64,1861.51,1861.53,1800
1251341,05/31/2017,1125,1861.53,1862.82,1861.53,1861.7,800
1251342,05/31/2017,1126,1861.81,1861.81,1861.5,1861.5,1557
1251343,05/31/2017,1130,1860.11,1860.11,1859.11,1859.11,400
1251344,05/31/2017,1131,1859.27,1859.65,1859.27,1859.65,200
1251345,05/31/2017,1132,1858.85,1858.85,1858.84,1858.84,400
1251346,05/31/2017,1134,1858.43,1858.43,1857.68,1858.23,400
1251347,05/31/2017,1136,1858.64,1858.82,1858.64,1858.82,400
1251348,05/31/2017,1137,1859.26,1859.5,1859.19,1859.39,1400
1251349,05/31/2017,1138,1859.51,1859.52,1859.51,1859.52,200
1251350,05/31/2017,1139,1859.87,1860.75,1859.87,1860.75,300
1251351,05/31/2017,1140,1859.9,1861.5,1859.9,1861.5,700
1251352,05/31/2017,1141,1861.5,1861.5,1861.5,1861.5,100
1251353,05/31/2017,1144,1861.5,1861.85,1861.5,1861.85,625
1251354,05/31/2017,1146,1861.77,1862.14,1861.77,1862.14,200
1251355,05/31/2017,1147,1862.13,1862.26,1861.18,1861.19,1100
1251356,05/31/2017,1148,1860.81,1861.51,1860.81,1861.51,300
1251357,05/31/2017,1149,1860.78,1860.85,1860.78,1860.83,400
1251358,05/31/2017,1151,1859.58,1859.58,1859.51,1859.51,200
1251359,05/31/2017,1152,1859.54,1861.09,1858.0,1858.79,4735
1251360,05/31/2017,1154,1858.6,1858.6,1858.6,1858.6,100
1251361,05/31/2017,1155,1857.55,1857.55,1857.0,1857.0,1811
1251362,05/31/2017,1156,1857.43,1857.43,1856.56,1857.0,1699
1251363,05/31/2017,1157,1857.94,1857.94,1857.0,1857.0,200
1251364,05/31/2017,1158,1857.91,1857.91,1856.15,1856.15,1500
1251365,05/31/2017,1159,1856.15,1857.41,1855.64,1855.64,500
1251366,05/31/2017,1200,1855.33,1855.33,1855.33,1855.33,100
1251367,05/31/2017,1201,1856.65,1857.42,1855.33,1855.33,1600
1251368,05/31/2017,1203,1855.33,1855.34,1855.0,1855.0,1968
1251369,05/31/2017,1204,1856.3,1856.3,1856.26,1856.26,200
1251370,05/31/2017,1205,1857.41,1857.41,1856.86,1856.86,464
1251371,05/31/2017,1206,1857.52,1857.53,1857.52,1857.53,200
1251372,05/31/2017,1207,1858.94,1858.94,1858.94,1858.94,100
1251373,05/31/2017,1208,1859.0,1859.0,1859.0,1859.0,100
1251374,05/31/2017,1209,1858.6,1858.6,1858.5,1858.5,1200
1251375,05/31/2017,1210,1859.26,1859.26,1859.26,1859.26,400
1251376,05/31/2017,1212,1858.99,1859.25,1858.66,1859.25,300
1251377,05/31/2017,1213,1858.64,1859.04,1858.64,1858.92,300
1251378,05/31/2017,1214,1859.02,1859.02,1858.44,1859.02,300
1251379,05/31/2017,1215,1858.54,1859.85,1858.54,1859.85,1000
1251380,05/31/2017,1216,1859.76,1860.43,1859.76,1860.43,400
1251381,05/31/2017,1219,1859.45,1859.45,1859.4,1859.4,700
1251382,05/31/2017,1222,1858.66,1858.66,1858.66,1858.66,100
1251383,05/31/2017,1223,1858.56,1858.98,1858.56,1858.64,400
1251384,05/31/2017,1225,1858.88,1859.2,1858.88,1859.2,200
1251385,05/31/2017,1226,1859.1,1859.1,1859.1,1859.1,100
1251386,05/31/2017,1228,1858.48,1859.33,1858.05,1858.72,3700
1251387,05/31/2017,1230,1859.37,1859.83,1859.37,1859.83,900
1251388,05/31/2017,1231,1859.82,1859.82,1859.74,1859.74,200
